username1,username2,link1,link2,comparison_type,ssim,features2d
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p3-peng115/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,88.5,67.6
ravengao,andrewjst,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-andrewjst-2016.herokuapp.com/,simple,95.8,93.3
ravengao,aorme,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-aorme-2016.herokuapp.com/,simple,87.2,100.0
ravengao,beichhor,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-beichhor-2016.herokuapp.com/,simple,85.4,100.0
ravengao,bfellur,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-bfellur-2016.herokuapp.com/,simple,87.0,100.0
ravengao,corpsefact,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-corpsefact-2016.herokuapp.com/,simple,94.9,88.1
ravengao,ditton,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-ditton-2016.herokuapp.com/,simple,78.0,86.4
ravengao,gardne16,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-gardne16-2016.herokuapp.com/,simple,57.2,100.0
ravengao,gillism,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-gillism-2016.herokuapp.com/,simple,12.3,35.9
ravengao,hutchin5,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-hutchin5-2016.herokuapp.com/,simple,94.4,67.8
ravengao,jwbalazs,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-jwbalazs-2016.herokuapp.com/,simple,98.3,100.0
ravengao,lindunhe,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-lindunhe-2016.herokuapp.com/,simple,83.1,81.4
ravengao,marti763,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-marti763-2016.herokuapp.com/,simple,94.3,84.8
ravengao,mingchucong,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-mingchucong-2016.herokuapp.com/,simple,98.8,100.0
ravengao,mingranli,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-mingranli-2016.herokuapp.com/,simple,29.3,100.0
ravengao,mlung,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-mlung-2016.herokuapp.com/,simple,87.2,66.9
ravengao,owen9211,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-owen9211-2016.herokuapp.com/,simple,94.4,67.8
ravengao,peng115,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-peng115-2016.herokuapp.com/,simple,90.9,81.8
ravengao,ravengao,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-ravengao-2016.herokuapp.com/,simple,95.3,82.9
ravengao,ssandeep,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,87.0,100.0
ravengao,steven91,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-steven91-2016.herokuapp.com/,simple,73.8,87.3
ravengao,tang227,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-tang227-2016.herokuapp.com/,simple,60.0,43.9
ravengao,vtung,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-vtung-2016.herokuapp.com/,simple,94.4,67.8
ravengao,wenjiewu,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,97.8,28.6
ravengao,yexin,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-yexin-2016.herokuapp.com/,simple,93.4,82.0
ravengao,yifeitai,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,94.4,67.8
ravengao,yunhan,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-yunhan-2016.herokuapp.com/,simple,94.9,78.2
ravengao,zhan1046,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,93.0,85.6
ravengao,zhan2709,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,94.6,63.3
ravengao,zhao719,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-zhao719-2016.herokuapp.com/,simple,98.1,100.0
ravengao,zhe1994,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,89.7,100.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p3-ravengao/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,94.4,67.8
ssandeep,andrewjst,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-andrewjst-2016.herokuapp.com/,simple,83.6,100.0
ssandeep,aorme,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-aorme-2016.herokuapp.com/,simple,100.0,100.0
ssandeep,beichhor,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-beichhor-2016.herokuapp.com/,simple,65.1,100.0
ssandeep,bfellur,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-bfellur-2016.herokuapp.com/,simple,99.8,100.0
ssandeep,corpsefact,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-corpsefact-2016.herokuapp.com/,simple,80.4,100.0
ssandeep,ditton,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-ditton-2016.herokuapp.com/,simple,74.1,100.0
ssandeep,gardne16,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-gardne16-2016.herokuapp.com/,simple,24.9,100.0
ssandeep,gillism,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-gillism-2016.herokuapp.com/,simple,8.9,100.0
ssandeep,hutchin5,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-hutchin5-2016.herokuapp.com/,simple,100.0,100.0
ssandeep,jwbalazs,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-jwbalazs-2016.herokuapp.com/,simple,85.4,100.0
ssandeep,lindunhe,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-lindunhe-2016.herokuapp.com/,simple,63.6,100.0
ssandeep,marti763,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-marti763-2016.herokuapp.com/,simple,99.8,100.0
ssandeep,mingchucong,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-mingchucong-2016.herokuapp.com/,simple,87.2,100.0
ssandeep,mingranli,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-mingranli-2016.herokuapp.com/,simple,22.1,100.0
ssandeep,mlung,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-mlung-2016.herokuapp.com/,simple,99.8,100.0
ssandeep,owen9211,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-owen9211-2016.herokuapp.com/,simple,100.0,100.0
ssandeep,peng115,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-peng115-2016.herokuapp.com/,simple,88.5,100.0
ssandeep,ravengao,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-ravengao-2016.herokuapp.com/,simple,70.8,100.0
ssandeep,ssandeep,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,99.8,100.0
ssandeep,steven91,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-steven91-2016.herokuapp.com/,simple,87.5,100.0
ssandeep,tang227,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-tang227-2016.herokuapp.com/,simple,49.9,100.0
ssandeep,vtung,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-vtung-2016.herokuapp.com/,simple,100.0,100.0
ssandeep,wenjiewu,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,75.1,100.0
ssandeep,yexin,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-yexin-2016.herokuapp.com/,simple,86.5,100.0
ssandeep,yifeitai,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,100.0,100.0
ssandeep,yunhan,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-yunhan-2016.herokuapp.com/,simple,85.2,100.0
ssandeep,zhan1046,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,74.0,100.0
ssandeep,zhan2709,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,80.6,100.0
ssandeep,zhao719,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-zhao719-2016.herokuapp.com/,simple,97.3,100.0
ssandeep,zhe1994,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,4.5,100.0
ssandeep,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p3-ssandeep/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
steven91,andrewjst,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-andrewjst-2016.herokuapp.com/,simple,41.8,100.0
steven91,aorme,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-aorme-2016.herokuapp.com/,simple,72.7,100.0
steven91,beichhor,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-beichhor-2016.herokuapp.com/,simple,41.5,100.0
steven91,bfellur,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-bfellur-2016.herokuapp.com/,simple,72.8,100.0
steven91,corpsefact,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-corpsefact-2016.herokuapp.com/,simple,92.8,100.0
steven91,ditton,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-ditton-2016.herokuapp.com/,simple,71.3,100.0
steven91,gardne16,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-gardne16-2016.herokuapp.com/,simple,8.9,100.0
steven91,gillism,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-gillism-2016.herokuapp.com/,simple,7.0,100.0
steven91,hutchin5,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-hutchin5-2016.herokuapp.com/,simple,91.6,100.0
steven91,jwbalazs,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-jwbalazs-2016.herokuapp.com/,simple,41.3,100.0
steven91,lindunhe,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-lindunhe-2016.herokuapp.com/,simple,31.6,100.0
steven91,marti763,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-marti763-2016.herokuapp.com/,simple,91.5,100.0
steven91,mingchucong,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-mingchucong-2016.herokuapp.com/,simple,41.8,100.0
steven91,mingranli,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-mingranli-2016.herokuapp.com/,simple,11.5,100.0
steven91,mlung,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-mlung-2016.herokuapp.com/,simple,76.5,100.0
steven91,owen9211,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-owen9211-2016.herokuapp.com/,simple,91.6,100.0
steven91,peng115,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-peng115-2016.herokuapp.com/,simple,86.9,100.0
steven91,ravengao,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-ravengao-2016.herokuapp.com/,simple,41.6,100.0
steven91,ssandeep,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,72.8,100.0
steven91,steven91,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-steven91-2016.herokuapp.com/,simple,41.2,100.0
steven91,tang227,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-tang227-2016.herokuapp.com/,simple,47.9,100.0
steven91,vtung,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-vtung-2016.herokuapp.com/,simple,91.6,100.0
steven91,wenjiewu,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,34.7,100.0
steven91,yexin,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-yexin-2016.herokuapp.com/,simple,41.0,100.0
steven91,yifeitai,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,91.6,100.0
steven91,yunhan,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-yunhan-2016.herokuapp.com/,simple,91.6,100.0
steven91,zhan1046,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,91.7,100.0
steven91,zhan2709,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.5,100.0
steven91,zhao719,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-zhao719-2016.herokuapp.com/,simple,95.6,100.0
steven91,zhe1994,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,17.0,100.0
steven91,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p3-steven91/JavaScriptTutorial.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,91.6,100.0
tang227,andrewjst,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-andrewjst-2016.herokuapp.com/,simple,69.6,79.7
tang227,aorme,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-aorme-2016.herokuapp.com/,simple,70.4,100.0
tang227,beichhor,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-beichhor-2016.herokuapp.com/,simple,72.2,100.0
tang227,bfellur,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-bfellur-2016.herokuapp.com/,simple,70.4,100.0
tang227,corpsefact,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-corpsefact-2016.herokuapp.com/,simple,70.1,77.7
tang227,ditton,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-ditton-2016.herokuapp.com/,simple,59.5,79.0
tang227,gardne16,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-gardne16-2016.herokuapp.com/,simple,41.3,100.0
tang227,gillism,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-gillism-2016.herokuapp.com/,simple,20.6,26.4
tang227,hutchin5,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-hutchin5-2016.herokuapp.com/,simple,70.4,56.5
tang227,jwbalazs,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-jwbalazs-2016.herokuapp.com/,simple,71.4,100.0
tang227,lindunhe,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-lindunhe-2016.herokuapp.com/,simple,46.9,68.9
tang227,marti763,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-marti763-2016.herokuapp.com/,simple,70.4,77.6
tang227,mingchucong,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-mingchucong-2016.herokuapp.com/,simple,74.5,100.0
tang227,mingranli,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-mingranli-2016.herokuapp.com/,simple,21.0,100.0
tang227,mlung,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-mlung-2016.herokuapp.com/,simple,70.4,51.0
tang227,owen9211,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-owen9211-2016.herokuapp.com/,simple,70.4,56.5
tang227,peng115,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-peng115-2016.herokuapp.com/,simple,63.2,77.5
tang227,ravengao,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-ravengao-2016.herokuapp.com/,simple,67.3,77.5
tang227,ssandeep,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,70.4,100.0
tang227,steven91,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-steven91-2016.herokuapp.com/,simple,54.2,76.1
tang227,tang227,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-tang227-2016.herokuapp.com/,simple,44.2,91.0
tang227,vtung,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-vtung-2016.herokuapp.com/,simple,70.4,56.5
tang227,wenjiewu,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,69.8,88.0
tang227,yexin,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-yexin-2016.herokuapp.com/,simple,73.6,73.4
tang227,yifeitai,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,70.4,56.5
tang227,yunhan,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-yunhan-2016.herokuapp.com/,simple,71.3,76.2
tang227,zhan1046,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,62.5,77.6
tang227,zhan2709,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,69.8,60.9
tang227,zhao719,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-zhao719-2016.herokuapp.com/,simple,90.0,100.0
tang227,zhe1994,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,74.6,100.0
tang227,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p3-tang227/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,70.4,56.5
