username1,username2,link1,link2,comparison_type,ssim,features2d
mlung,vtung,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,100.0,100.0
mlung,wenjiewu,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-0.4,100.0
mlung,yexin,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,35.8,99.0
mlung,yifeitai,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,100.0,100.0
mlung,yunhan,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,100.0,100.0
mlung,zhan1046,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,87.2,100.0
mlung,zhan2709,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,91.2,100.0
mlung,zhao719,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
mlung,zhe1994,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,91.5,88.5
mlung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
owen9211,andrewjst,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,simple,82.6,100.0
owen9211,aorme,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,simple,57.8,100.0
owen9211,beichhor,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,simple,11.4,100.0
owen9211,bfellur,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,0.0,100.0
owen9211,corpsefact,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,7.8,100.0
owen9211,ditton,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,35.2,100.0
owen9211,gardne16,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,0.0,100.0
owen9211,gillism,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,100.0,100.0
owen9211,hutchin5,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
owen9211,jwbalazs,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,70.4,100.0
owen9211,lindunhe,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,44.0,100.0
owen9211,marti763,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,100.0,100.0
owen9211,michaelredding,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,0.0,100.0
owen9211,mingchucong,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,47.2,100.0
owen9211,mingranli,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,0.0,100.0
owen9211,mlung,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,100.0,100.0
owen9211,owen9211,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,100.0,100.0
owen9211,peng115,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,36.4,100.0
owen9211,ravengao,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,20.6,100.0
owen9211,ssandeep,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
owen9211,steven91,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
owen9211,tang227,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,39.5,100.0
owen9211,vtung,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,100.0,100.0
owen9211,wenjiewu,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-0.4,100.0
owen9211,yexin,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,67.1,100.0
owen9211,yifeitai,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,100.0,100.0
owen9211,yunhan,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,100.0,100.0
owen9211,zhan1046,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,73.5,100.0
owen9211,zhan2709,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,79.4,100.0
owen9211,zhao719,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
owen9211,zhe1994,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,75.6,100.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
peng115,andrewjst,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,simple,85.0,59.8
peng115,aorme,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,simple,77.0,72.2
peng115,beichhor,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,simple,75.7,68.8
peng115,bfellur,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,0.0,100.0
peng115,corpsefact,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,42.5,45.1
peng115,ditton,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,69.4,67.3
peng115,gardne16,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,0.0,100.0
peng115,gillism,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,100.0,100.0
peng115,hutchin5,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
peng115,jwbalazs,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,63.6,57.3
peng115,lindunhe,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,44.0,60.2
peng115,marti763,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,100.0,100.0
peng115,michaelredding,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,0.0,100.0
peng115,mingchucong,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,56.5,59.8
peng115,mingranli,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,0.0,100.0
peng115,mlung,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,24.0,100.0
peng115,owen9211,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,100.0,100.0
peng115,peng115,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,0.0,100.0
peng115,ravengao,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,29.4,68.0
peng115,ssandeep,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
peng115,steven91,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
peng115,tang227,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,31.5,61.6
peng115,vtung,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,100.0,100.0
peng115,wenjiewu,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-0.4,100.0
peng115,yexin,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,35.8,99.0
peng115,yifeitai,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,100.0,100.0
peng115,yunhan,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,100.0,100.0
peng115,zhan1046,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,87.2,100.0
peng115,zhan2709,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,91.2,100.0
peng115,zhao719,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
peng115,zhe1994,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,91.5,88.5
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
ravengao,andrewjst,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,simple,82.6,100.0
ravengao,aorme,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,simple,57.8,100.0
ravengao,beichhor,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,simple,11.4,100.0
ravengao,bfellur,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,0.0,100.0
ravengao,corpsefact,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,7.8,100.0
ravengao,ditton,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,35.2,100.0
ravengao,gardne16,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,0.0,100.0
ravengao,gillism,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,100.0,100.0
ravengao,hutchin5,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
ravengao,jwbalazs,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,70.4,100.0
ravengao,lindunhe,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,44.0,100.0
ravengao,marti763,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,100.0,100.0
ravengao,michaelredding,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,0.0,100.0
ravengao,mingchucong,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,47.2,100.0
ravengao,mingranli,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,0.0,100.0
ravengao,mlung,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,100.0,100.0
ravengao,owen9211,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,100.0,100.0
ravengao,peng115,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,36.4,100.0
ravengao,ravengao,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,20.6,100.0
ravengao,ssandeep,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
ravengao,steven91,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
ravengao,tang227,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,39.5,100.0
ravengao,vtung,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,100.0,100.0
ravengao,wenjiewu,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-0.4,100.0
ravengao,yexin,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,67.1,100.0
ravengao,yifeitai,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,100.0,100.0
ravengao,yunhan,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,100.0,100.0
ravengao,zhan1046,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,73.5,100.0
ravengao,zhan2709,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,79.4,100.0
ravengao,zhao719,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
ravengao,zhe1994,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,75.6,100.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
ssandeep,andrewjst,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,simple,82.6,100.0
ssandeep,aorme,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,simple,57.8,100.0
ssandeep,beichhor,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,simple,11.4,100.0
