username1,username2,link1,link2,comparison_type,ssim,features2d
ravengao,vtung,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-vtung-2016.herokuapp.com/#1,charts,71.4,90.0
ravengao,wenjiewu,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,charts,49.4,68.4
ravengao,yexin,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-yexin-2016.herokuapp.com/#1,charts,97.6,92.5
ravengao,yifeitai,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-yifeitai-2016.herokuapp.com/#1,charts,71.4,90.0
ravengao,yunhan,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-yunhan-2016.herokuapp.com/#1,charts,71.4,90.0
ravengao,zhan1046,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-zhan1046-2016.herokuapp.com/#1,charts,71.4,90.0
ravengao,zhan2709,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,84.7,45.3
ravengao,zhe1994,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,47.5,83.1
ravengao,zhe1994,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,61.6,78.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ravengao-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,71.4,90.0
vtung,wenjiewu,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,charts,74.1,60.1
vtung,yexin,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-yexin-2016.herokuapp.com/#1,charts,91.3,88.2
vtung,yifeitai,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-yifeitai-2016.herokuapp.com/#1,charts,100.0,100.0
vtung,yunhan,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-yunhan-2016.herokuapp.com/#1,charts,100.0,100.0
vtung,zhan1046,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-zhan1046-2016.herokuapp.com/#1,charts,100.0,100.0
vtung,zhan2709,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,78.7,48.9
vtung,zhe1994,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,62.0,80.5
vtung,zhe1994,http://goldironhack-vtung-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,71.6,82.7
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack-vtung-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
wenjiewu,yexin,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-yexin-2016.herokuapp.com/#1,charts,64.6,60.6
wenjiewu,yifeitai,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-yifeitai-2016.herokuapp.com/#1,charts,74.1,62.0
wenjiewu,yunhan,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-yunhan-2016.herokuapp.com/#1,charts,74.1,62.0
wenjiewu,zhan1046,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-zhan1046-2016.herokuapp.com/#1,charts,74.1,62.0
wenjiewu,zhan2709,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,59.1,35.7
wenjiewu,zhe1994,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,48.9,55.7
wenjiewu,zhe1994,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,56.0,51.9
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack-wenjiewu-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,74.1,62.0
yexin,yifeitai,http://goldironhack-yexin-2016.herokuapp.com/#1,http://goldironhack-yifeitai-2016.herokuapp.com/#1,charts,91.3,87.5
yexin,yunhan,http://goldironhack-yexin-2016.herokuapp.com/#1,http://goldironhack-yunhan-2016.herokuapp.com/#1,charts,91.3,87.5
yexin,zhan1046,http://goldironhack-yexin-2016.herokuapp.com/#1,http://goldironhack-zhan1046-2016.herokuapp.com/#1,charts,91.3,87.5
yexin,zhan2709,http://goldironhack-yexin-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,89.1,82.7
yexin,zhe1994,http://goldironhack-yexin-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,61.9,71.0
yexin,zhe1994,http://goldironhack-yexin-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,78.7,83.6
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yexin-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,91.3,87.5
yifeitai,yunhan,http://goldironhack-yifeitai-2016.herokuapp.com/#1,http://goldironhack-yunhan-2016.herokuapp.com/#1,charts,100.0,100.0
yifeitai,zhan1046,http://goldironhack-yifeitai-2016.herokuapp.com/#1,http://goldironhack-zhan1046-2016.herokuapp.com/#1,charts,100.0,100.0
yifeitai,zhan2709,http://goldironhack-yifeitai-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,78.7,48.9
yifeitai,zhe1994,http://goldironhack-yifeitai-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,62.0,80.5
yifeitai,zhe1994,http://goldironhack-yifeitai-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,71.6,82.7
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yifeitai-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
yunhan,zhan1046,http://goldironhack-yunhan-2016.herokuapp.com/#1,http://goldironhack-zhan1046-2016.herokuapp.com/#1,charts,100.0,100.0
yunhan,zhan2709,http://goldironhack-yunhan-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,78.7,48.9
yunhan,zhe1994,http://goldironhack-yunhan-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,62.0,80.5
yunhan,zhe1994,http://goldironhack-yunhan-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,71.6,82.7
yunhan,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yunhan-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
zhan1046,zhan2709,http://goldironhack-zhan1046-2016.herokuapp.com/#1,http://goldironhack-zhan2709-2016.herokuapp.com/#1,charts,78.7,48.9
zhan1046,zhe1994,http://goldironhack-zhan1046-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,62.0,80.5
zhan1046,zhe1994,http://goldironhack-zhan1046-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,71.6,82.7
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhan1046-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
zhan2709,zhe1994,http://goldironhack-zhan2709-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#1,charts,51.2,37.9
zhan2709,zhe1994,http://goldironhack-zhan2709-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,83.6,96.0
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhan2709-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,78.7,44.3
zhe1994,zhe1994,http://goldironhack-zhe1994-2016.herokuapp.com/#1,http://goldironhack-zhe1994-2016.herokuapp.com/#2,charts,48.6,73.6
zhe1994,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhe1994-2016.herokuapp.com/#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,62.0,81.1
zhe1994,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhe1994-2016.herokuapp.com/#2,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,71.6,84.8
andrewjst,aorme,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-aorme-2016.herokuapp.com/,complete,58.4,96.5
andrewjst,beichhor,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-beichhor-2016.herokuapp.com/,complete,78.5,98.0
andrewjst,bfellur,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-bfellur-2016.herokuapp.com/,complete,57.3,95.3
andrewjst,corpsefact,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-corpsefact-2016.herokuapp.com/,complete,58.9,91.6
andrewjst,ditton,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-ditton-2016.herokuapp.com/,complete,66.7,86.8
andrewjst,gardne16,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-gardne16-2016.herokuapp.com/,complete,54.0,100.0
andrewjst,gillism,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-gillism-2016.herokuapp.com/,complete,12.9,54.4
andrewjst,hutchin5,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-hutchin5-2016.herokuapp.com/,complete,61.0,96.0
andrewjst,jwbalazs,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-jwbalazs-2016.herokuapp.com/,complete,79.9,91.1
andrewjst,lindunhe,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-lindunhe-2016.herokuapp.com/,complete,64.2,95.3
andrewjst,marti763,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-marti763-2016.herokuapp.com/,complete,61.0,96.0
andrewjst,mingchucong,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-mingchucong-2016.herokuapp.com/,complete,98.8,100.0
andrewjst,mingranli,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-mingranli-2016.herokuapp.com/,complete,28.4,100.0
andrewjst,mlung,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-mlung-2016.herokuapp.com/,complete,52.0,84.7
andrewjst,owen9211,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,complete,61.0,96.0
andrewjst,peng115,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,complete,57.7,88.2
andrewjst,ravengao,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,complete,70.5,86.4
andrewjst,ssandeep,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,complete,57.7,93.8
andrewjst,steven91,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,complete,66.8,93.8
andrewjst,tang227,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,complete,55.1,51.5
andrewjst,vtung,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,61.0,96.0
andrewjst,wenjiewu,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,54.2,92.4
andrewjst,yexin,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,74.5,93.6
andrewjst,yifeitai,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,61.0,96.0
andrewjst,yunhan,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,57.8,98.0
andrewjst,zhan1046,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,53.6,100.0
andrewjst,zhan2709,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,72.5,89.0
andrewjst,zhao719,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,60.9,89.0
andrewjst,zhe1994,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,70.8,99.0
andrewjst,2016-Purdue-Ironhack-Tutorials,http://goldironhack-andrewjst-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,61.0,96.0
aorme,beichhor,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-beichhor-2016.herokuapp.com/,complete,66.9,90.8
aorme,bfellur,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-bfellur-2016.herokuapp.com/,complete,55.6,96.0
aorme,corpsefact,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-corpsefact-2016.herokuapp.com/,complete,65.3,89.6
aorme,ditton,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-ditton-2016.herokuapp.com/,complete,41.0,82.7
aorme,gardne16,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-gardne16-2016.herokuapp.com/,complete,24.9,100.0
aorme,gillism,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-gillism-2016.herokuapp.com/,complete,14.4,50.5
aorme,hutchin5,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-hutchin5-2016.herokuapp.com/,complete,95.7,100.0
aorme,jwbalazs,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-jwbalazs-2016.herokuapp.com/,complete,66.1,92.3
aorme,lindunhe,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-lindunhe-2016.herokuapp.com/,complete,47.8,100.0
aorme,marti763,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-marti763-2016.herokuapp.com/,complete,95.7,100.0
aorme,mingchucong,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-mingchucong-2016.herokuapp.com/,complete,71.2,100.0
aorme,mingranli,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-mingranli-2016.herokuapp.com/,complete,15.1,100.0
aorme,mlung,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-mlung-2016.herokuapp.com/,complete,47.8,78.4
aorme,owen9211,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,complete,95.7,100.0
aorme,peng115,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,complete,65.2,85.6
aorme,ravengao,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,complete,54.2,90.0
aorme,ssandeep,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,complete,100.0,100.0
aorme,steven91,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,complete,53.7,100.0
aorme,tang227,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,complete,34.2,42.6
aorme,vtung,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,95.7,100.0
aorme,wenjiewu,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,39.2,96.0
aorme,yexin,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,55.8,100.0
aorme,yifeitai,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,95.7,100.0
aorme,yunhan,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,61.4,100.0
aorme,zhan1046,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,63.5,100.0
aorme,zhan2709,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,54.0,100.0
aorme,zhao719,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,59.9,83.4
aorme,zhe1994,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,64.3,91.7
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack-aorme-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,bfellur,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-bfellur-2016.herokuapp.com/,complete,66.3,99.0
beichhor,corpsefact,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-corpsefact-2016.herokuapp.com/,complete,77.8,91.0
beichhor,ditton,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-ditton-2016.herokuapp.com/,complete,54.7,83.8
beichhor,gardne16,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-gardne16-2016.herokuapp.com/,complete,41.8,100.0
beichhor,gillism,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-gillism-2016.herokuapp.com/,complete,15.3,52.1
beichhor,hutchin5,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-hutchin5-2016.herokuapp.com/,complete,68.9,93.7
beichhor,jwbalazs,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-jwbalazs-2016.herokuapp.com/,complete,88.4,90.6
beichhor,lindunhe,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-lindunhe-2016.herokuapp.com/,complete,69.8,95.7
beichhor,marti763,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-marti763-2016.herokuapp.com/,complete,68.9,93.8
beichhor,mingchucong,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-mingchucong-2016.herokuapp.com/,complete,97.0,100.0
beichhor,mingranli,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-mingranli-2016.herokuapp.com/,complete,22.5,100.0
beichhor,mlung,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-mlung-2016.herokuapp.com/,complete,58.5,82.3
beichhor,owen9211,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,complete,68.9,93.7
beichhor,peng115,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,complete,79.0,86.8
beichhor,ravengao,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,complete,76.4,88.4
beichhor,ssandeep,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,complete,66.4,97.0
beichhor,steven91,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,complete,73.6,95.0
beichhor,tang227,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,complete,47.7,43.6
beichhor,vtung,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,68.9,93.8
beichhor,wenjiewu,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,60.5,89.3
beichhor,yexin,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,80.4,84.5
beichhor,yifeitai,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,68.9,93.8
beichhor,yunhan,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,66.6,91.9
beichhor,zhan1046,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,71.9,99.0
beichhor,zhan2709,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,71.0,88.5
beichhor,zhao719,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,80.1,94.5
beichhor,zhe1994,http://goldironhack-beichhor-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,81.2,95.3
beichhor,2016-Purdue-Ironhack-Tutorials,http://goldironhack-beichhor-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,68.9,93.8
bfellur,corpsefact,http://goldironhack-bfellur-2016.herokuapp.com/,http://goldironhack-corpsefact-2016.herokuapp.com/,complete,64.9,91.0
bfellur,ditton,http://goldironhack-bfellur-2016.herokuapp.com/,http://goldironhack-ditton-2016.herokuapp.com/,complete,54.7,80.7
bfellur,gardne16,http://goldironhack-bfellur-2016.herokuapp.com/,http://goldironhack-gardne16-2016.herokuapp.com/,complete,25.6,100.0
