username1,username2,link1,link2,comparison_type,ssim,features2d
mingranli,ssandeep,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,0.0,100.0
mingranli,steven91,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,0.0,100.0
mingranli,tang227,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,9.3,100.0
mingranli,vtung,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,0.0,100.0
mingranli,wenjiewu,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,0.1,100.0
mingranli,yexin,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,0.0,100.0
mingranli,yifeitai,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,0.0,100.0
mingranli,yunhan,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,0.0,100.0
mingranli,zhan1046,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,0.0,100.0
mingranli,zhan2709,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,0.0,100.0
mingranli,zhao719,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,66.7,100.0
mingranli,zhe1994,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,50.0,100.0
mingranli,2016-Purdue-Ironhack-Tutorials,http://goldironhack-mingranli-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.0,100.0
mlung,owen9211,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,simple,23.9,99.0
mlung,peng115,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,70.5,-18.7
mlung,ravengao,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,20.8,72.6
mlung,ssandeep,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,100.0,100.0
mlung,steven91,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,86.2,76.5
mlung,tang227,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,37.7,65.3
mlung,vtung,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,23.9,99.0
mlung,wenjiewu,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,30.7,-0.3
mlung,yexin,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,84.0,49.7
mlung,yifeitai,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,23.9,99.0
mlung,yunhan,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,20.9,100.0
mlung,zhan1046,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,77.5,99.0
mlung,zhan2709,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,80.5,72.5
mlung,zhao719,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,9.9,100.0
mlung,zhe1994,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,6.1,100.0
mlung,2016-Purdue-Ironhack-Tutorials,http://goldironhack-mlung-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,23.9,99.0
owen9211,peng115,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,0.0,-21.4
owen9211,ravengao,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,29.4,68.0
owen9211,ssandeep,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,99.5,100.0
owen9211,steven91,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,34.0,78.0
owen9211,tang227,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,41.7,68.1
owen9211,vtung,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,100.0,100.0
owen9211,wenjiewu,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,35.3,-4.2
owen9211,yexin,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,91.6,47.9
owen9211,yifeitai,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,100.0,100.0
owen9211,yunhan,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,93.3,100.0
owen9211,zhan1046,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,87.2,100.0
owen9211,zhan2709,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.2,53.3
owen9211,zhao719,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,49.4,100.0
owen9211,zhe1994,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,6.1,100.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack-owen9211-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
peng115,ravengao,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,66.1,35.3
peng115,ssandeep,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,77.5,100.0
peng115,steven91,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,43.9,20.0
peng115,tang227,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,4.0,31.9
peng115,vtung,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,0.0,13.4
peng115,wenjiewu,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,40.2,45.0
peng115,yexin,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,0.0,10.4
peng115,yifeitai,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,0.0,13.4
peng115,yunhan,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,0.0,13.0
peng115,zhan1046,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,0.0,27.9
peng115,zhan2709,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,0.0,13.1
peng115,zhao719,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,3.9,100.0
peng115,zhe1994,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,0.0,100.0
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack-peng115-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.0,13.4
ravengao,ssandeep,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,20.9,100.0
ravengao,steven91,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,16.4,86.5
ravengao,tang227,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,7.3,74.4
ravengao,vtung,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,29.4,67.5
ravengao,wenjiewu,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,79.2,92.8
ravengao,yexin,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,7.8,54.3
ravengao,yifeitai,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,29.4,67.5
ravengao,yunhan,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,30.0,70.8
ravengao,zhan1046,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,25.3,83.9
ravengao,zhan2709,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,27.2,81.0
ravengao,zhao719,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,10.5,100.0
ravengao,zhe1994,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,18.4,100.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ravengao-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,29.4,67.5
ssandeep,steven91,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,87.2,100.0
ssandeep,tang227,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,35.2,100.0
ssandeep,vtung,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,99.5,100.0
ssandeep,wenjiewu,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,31.6,100.0
ssandeep,yexin,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,83.8,100.0
ssandeep,yifeitai,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,99.5,100.0
ssandeep,yunhan,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,84.6,100.0
ssandeep,zhan1046,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,73.6,100.0
ssandeep,zhan2709,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,79.2,100.0
ssandeep,zhao719,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,6.1,100.0
ssandeep,zhe1994,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,6.1,100.0
ssandeep,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ssandeep-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.5,100.0
steven91,tang227,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,43.4,84.9
steven91,vtung,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,34.0,77.4
steven91,wenjiewu,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,20.0,-7.4
steven91,yexin,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,66.0,52.5
steven91,yifeitai,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,34.0,77.4
steven91,yunhan,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,32.6,89.0
steven91,zhan1046,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,21.6,91.6
steven91,zhan2709,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,25.4,90.3
steven91,zhao719,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,17.4,100.0
steven91,zhe1994,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,12.2,100.0
steven91,2016-Purdue-Ironhack-Tutorials,http://goldironhack-steven91-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,34.0,77.4
tang227,vtung,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,41.7,69.2
tang227,wenjiewu,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,37.6,26.3
tang227,yexin,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,50.3,37.9
tang227,yifeitai,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,41.7,69.2
tang227,yunhan,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,45.4,80.8
tang227,zhan1046,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,34.9,87.5
tang227,zhan2709,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,45.2,85.8
tang227,zhao719,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,33.2,100.0
tang227,zhe1994,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,8.5,100.0
tang227,2016-Purdue-Ironhack-Tutorials,http://goldironhack-tang227-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,41.7,69.2
vtung,wenjiewu,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,35.3,-4.2
vtung,yexin,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,91.6,47.9
vtung,yifeitai,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,100.0,100.0
vtung,yunhan,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,93.3,100.0
vtung,zhan1046,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,87.2,100.0
vtung,zhan2709,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.2,53.3
vtung,zhao719,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,49.4,100.0
vtung,zhe1994,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,6.1,100.0
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack-vtung-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
wenjiewu,yexin,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,8.1,34.2
wenjiewu,yifeitai,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,35.3,19.3
wenjiewu,yunhan,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,35.5,19.5
wenjiewu,zhan1046,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,22.5,25.7
wenjiewu,zhan2709,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,22.8,32.8
wenjiewu,zhao719,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,39.8,100.0
wenjiewu,zhe1994,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,21.0,100.0
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,35.3,19.3
yexin,yifeitai,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,91.6,48.3
yexin,yunhan,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,92.4,53.9
yexin,zhan1046,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,80.3,47.7
yexin,zhan2709,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,83.3,41.3
yexin,zhao719,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,76.1,100.0
yexin,zhe1994,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,54.1,100.0
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yexin-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,91.6,48.3
yifeitai,yunhan,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,93.3,100.0
yifeitai,zhan1046,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,87.2,100.0
yifeitai,zhan2709,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.2,53.3
yifeitai,zhao719,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,49.4,100.0
yifeitai,zhe1994,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,6.1,100.0
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yifeitai-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
yunhan,zhan1046,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,88.1,100.0
yunhan,zhan2709,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.3,80.6
yunhan,zhao719,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,50.7,100.0
yunhan,zhe1994,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,32.8,100.0
yunhan,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yunhan-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,89.8,100.0
zhan1046,zhan2709,http://goldironhack-zhan1046-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,77.6,92.3
zhan1046,zhao719,http://goldironhack-zhan1046-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,72.8,100.0
zhan1046,zhe1994,http://goldironhack-zhan1046-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,4.4,100.0
