username1,username2,link1,link2,comparison_type,ssim,features2d
lennax,6,http://blackironhack-lennax-2016p3.herokuapp.com/,http://blackironhack-6-2016.herokuapp.com/,simple,2.3,100.0
lennax,7,http://blackironhack-lennax-2016p3.herokuapp.com/,http://blackironhack-7-2016.herokuapp.com/,simple,89.1,93.0
lennax,8,http://blackironhack-lennax-2016p3.herokuapp.com/,http://blackironhack-8-2016.herokuapp.com/,simple,83.6,73.7
lennax,9,http://blackironhack-lennax-2016p3.herokuapp.com/,http://blackironhack-9-2016.herokuapp.com/,simple,83.6,73.7
lennax,danzheng,http://blackironhack-lennax-2016p3.herokuapp.com/,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,87.6,76.7
lennax,2016-Purdue-Ironhack-Tutorials,http://blackironhack-lennax-2016p3.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,83.6,73.7
analyst1001,1,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,8.1,53.9
analyst1001,10,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,53.4,60.1
analyst1001,12,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,89.9,86.8
analyst1001,14,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,100.0,100.0
analyst1001,2,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,99.8,100.0
analyst1001,3,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,100.0,100.0
analyst1001,4,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,100.0,100.0
analyst1001,5,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,99.9,100.0
analyst1001,6,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,99.8,100.0
analyst1001,7,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,85.6,91.5
analyst1001,8,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,100.0,100.0
analyst1001,9,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,100.0,100.0
analyst1001,danzheng,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,90.8,79.5
analyst1001,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-analyst1001/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
chriscoraggio,1,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-1-2016.herokuapp.com/,simple,62.4,100.0
chriscoraggio,10,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-10-2016.herokuapp.com/,simple,91.0,100.0
chriscoraggio,12,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-12-2016.herokuapp.com/,simple,98.4,100.0
chriscoraggio,14,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-14-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,2,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-2-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,3,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-3-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,4,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-4-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,5,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-5-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,6,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-6-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,7,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-7-2016.herokuapp.com/,simple,99.4,100.0
chriscoraggio,8,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-8-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,9,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-9-2016.herokuapp.com/,simple,98.7,100.0
chriscoraggio,danzheng,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,97.6,100.0
chriscoraggio,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-chriscoraggio/google-maps-api-testing.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,98.7,100.0
drewatk,1,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,16.2,94.3
drewatk,10,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,47.6,74.1
drewatk,12,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,100.0,100.0
drewatk,14,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,89.9,86.5
drewatk,2,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,1.0,100.0
drewatk,3,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,89.9,86.5
drewatk,4,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,89.9,86.5
drewatk,5,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,89.9,86.5
drewatk,6,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,1.0,100.0
drewatk,7,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,72.0,76.0
drewatk,8,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,89.9,86.5
drewatk,9,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,89.9,86.5
drewatk,danzheng,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,83.9,88.1
drewatk,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-drewatk/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,89.9,86.5
emmyzhang,1,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-1-2016.herokuapp.com/,simple,28.7,56.1
emmyzhang,10,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-10-2016.herokuapp.com/,simple,44.3,72.5
emmyzhang,12,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-12-2016.herokuapp.com/,simple,79.6,86.8
emmyzhang,14,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-14-2016.herokuapp.com/,simple,86.0,80.8
emmyzhang,2,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-2-2016.herokuapp.com/,simple,2.7,100.0
emmyzhang,3,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-3-2016.herokuapp.com/,simple,86.0,80.8
emmyzhang,4,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-4-2016.herokuapp.com/,simple,86.0,80.8
emmyzhang,5,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-5-2016.herokuapp.com/,simple,86.0,80.8
emmyzhang,6,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-6-2016.herokuapp.com/,simple,2.7,100.0
emmyzhang,7,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-7-2016.herokuapp.com/,simple,84.1,81.5
emmyzhang,8,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-8-2016.herokuapp.com/,simple,86.0,80.8
emmyzhang,9,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-9-2016.herokuapp.com/,simple,86.0,80.8
emmyzhang,danzheng,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,90.8,89.0
emmyzhang,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-emmyzhang/content.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,86.0,80.8
kathy789,1,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,3.3,100.0
kathy789,10,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,1.4,100.0
kathy789,12,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,1.0,100.0
kathy789,14,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,99.8,100.0
kathy789,2,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,100.0,100.0
kathy789,3,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,99.8,100.0
kathy789,4,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,99.8,100.0
kathy789,5,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,99.8,100.0
kathy789,6,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,100.0,100.0
kathy789,7,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,2.4,100.0
kathy789,8,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,99.8,100.0
kathy789,9,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,99.8,100.0
kathy789,danzheng,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,-1.1,100.0
kathy789,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-kathy789/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.8,100.0
nathanamorin,1,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,8.1,53.9
nathanamorin,10,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,53.4,60.1
nathanamorin,12,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,89.9,86.8
nathanamorin,14,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,99.9,100.0
nathanamorin,2,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,99.8,100.0
nathanamorin,3,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,99.9,100.0
nathanamorin,4,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,99.9,100.0
nathanamorin,5,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,100.0,100.0
nathanamorin,6,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,99.8,100.0
nathanamorin,7,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,85.6,91.5
nathanamorin,8,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,100.0,100.0
nathanamorin,9,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,100.0,100.0
nathanamorin,danzheng,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,90.8,79.5
nathanamorin,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-nathanamorin/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
pptx,1,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,8.1,53.9
pptx,10,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,53.4,60.1
pptx,12,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,89.9,86.8
pptx,14,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,99.9,100.0
pptx,2,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,99.8,100.0
pptx,3,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,100.0,100.0
pptx,4,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,100.0,100.0
pptx,5,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,100.0,100.0
pptx,6,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,99.8,100.0
pptx,7,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,85.6,91.5
pptx,8,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,100.0,100.0
pptx,9,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,100.0,100.0
pptx,danzheng,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,90.8,79.5
pptx,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-pptx/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.9,100.0
rkp7,1,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,8.1,53.9
rkp7,10,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,53.4,60.1
rkp7,12,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,89.9,86.8
rkp7,14,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,100.0,100.0
rkp7,2,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,99.8,100.0
rkp7,3,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,100.0,100.0
rkp7,4,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,100.0,100.0
rkp7,5,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,99.9,100.0
rkp7,6,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,99.8,100.0
rkp7,7,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,85.6,91.5
rkp7,8,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,99.9,100.0
rkp7,9,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,99.9,100.0
rkp7,danzheng,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,90.8,79.5
rkp7,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-rkp7/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
saul97,1,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,3.3,100.0
saul97,10,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,1.4,100.0
saul97,12,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,1.0,100.0
saul97,14,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,99.8,100.0
saul97,2,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,100.0,100.0
saul97,3,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,99.8,100.0
saul97,4,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,99.8,100.0
saul97,5,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,99.8,100.0
saul97,6,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,100.0,100.0
saul97,7,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,2.4,100.0
saul97,8,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,99.8,100.0
saul97,9,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,99.8,100.0
saul97,danzheng,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,-1.1,100.0
saul97,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-saul97/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.8,100.0
sauravn,1,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,35.7,58.0
sauravn,10,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,20.2,37.1
sauravn,12,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,23.9,55.1
sauravn,14,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,29.1,36.7
sauravn,2,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,2.2,100.0
sauravn,3,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,29.2,36.7
sauravn,4,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,29.1,36.7
sauravn,5,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,29.1,36.7
sauravn,6,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,2.2,100.0
sauravn,7,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,45.4,55.6
sauravn,8,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,29.1,36.7
sauravn,9,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,29.1,36.7
sauravn,danzheng,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,45.9,42.8
sauravn,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-sauravn/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,29.1,36.7
thesoupgirl,1,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-1-2016.herokuapp.com/,simple,8.1,53.2
thesoupgirl,10,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-10-2016.herokuapp.com/,simple,53.4,59.5
thesoupgirl,12,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-12-2016.herokuapp.com/,simple,90.0,70.0
thesoupgirl,14,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-14-2016.herokuapp.com/,simple,99.9,100.0
thesoupgirl,2,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-2-2016.herokuapp.com/,simple,99.8,100.0
thesoupgirl,3,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-3-2016.herokuapp.com/,simple,99.8,100.0
thesoupgirl,4,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-4-2016.herokuapp.com/,simple,99.8,100.0
thesoupgirl,5,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-5-2016.herokuapp.com/,simple,99.9,100.0
thesoupgirl,6,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-6-2016.herokuapp.com/,simple,99.8,100.0
thesoupgirl,7,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-7-2016.herokuapp.com/,simple,85.7,93.0
thesoupgirl,8,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-8-2016.herokuapp.com/,simple,99.8,100.0
thesoupgirl,9,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-9-2016.herokuapp.com/,simple,99.9,100.0
thesoupgirl,danzheng,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://blackironhack-danzheng-2016p2.herokuapp.com/,simple,90.9,78.1
thesoupgirl,2016-Purdue-Ironhack-Tutorials,http://blackironhack2016.herokuapp.com/p3-thesoupgirl/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.8,100.0
2016-Purdue-Ironhack-Tutorials,1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-1-2016.herokuapp.com/,simple,8.1,53.9
2016-Purdue-Ironhack-Tutorials,10,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-10-2016.herokuapp.com/,simple,53.4,60.1
2016-Purdue-Ironhack-Tutorials,12,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-12-2016.herokuapp.com/,simple,89.9,86.8
2016-Purdue-Ironhack-Tutorials,14,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-14-2016.herokuapp.com/,simple,99.9,100.0
2016-Purdue-Ironhack-Tutorials,2,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-2-2016.herokuapp.com/,simple,99.8,100.0
2016-Purdue-Ironhack-Tutorials,3,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-3-2016.herokuapp.com/,simple,99.9,100.0
2016-Purdue-Ironhack-Tutorials,4,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-4-2016.herokuapp.com/,simple,99.9,100.0
2016-Purdue-Ironhack-Tutorials,5,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-5-2016.herokuapp.com/,simple,100.0,100.0
2016-Purdue-Ironhack-Tutorials,6,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-6-2016.herokuapp.com/,simple,99.8,100.0
2016-Purdue-Ironhack-Tutorials,7,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-7-2016.herokuapp.com/,simple,85.6,91.5
2016-Purdue-Ironhack-Tutorials,8,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-8-2016.herokuapp.com/,simple,99.9,100.0
2016-Purdue-Ironhack-Tutorials,9,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://blackironhack-9-2016.herokuapp.com/,simple,100.0,100.0
2016-Purdue-Ironhack-Tutorials,2016-Purdue-Ironhack-Tutorials,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.9,100.0
