username1,username2,link1,link2,comparison_type,ssim,features2d
vtung,zhan1046,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,32.2,100.0
vtung,zhan2709,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,31.8,100.0
vtung,zhe1994,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,36.0,31.5
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,100.0,100.0
wenjiewu,yexin,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,maps,33.4,43.7
wenjiewu,yifeitai,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,maps,33.5,45.5
wenjiewu,yunhan,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,maps,34.1,43.8
wenjiewu,zhan1046,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,25.7,37.0
wenjiewu,zhan2709,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,32.0,44.1
wenjiewu,zhe1994,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,33.3,29.2
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,33.5,45.5
yexin,yifeitai,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,maps,61.6,100.0
yexin,yunhan,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,maps,61.4,100.0
yexin,zhan1046,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,32.3,100.0
yexin,zhan2709,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,31.7,100.0
yexin,zhe1994,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,36.2,31.5
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,61.6,100.0
yifeitai,yunhan,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,maps,97.4,100.0
yifeitai,zhan1046,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,32.2,100.0
yifeitai,zhan2709,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,31.8,100.0
yifeitai,zhe1994,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,36.0,31.5
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,100.0,100.0
yunhan,zhan1046,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,32.4,100.0
yunhan,zhan2709,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,32.3,100.0
yunhan,zhe1994,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,36.8,28.8
yunhan,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,97.4,100.0
zhan1046,zhan2709,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,29.1,100.0
zhan1046,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,35.3,30.8
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,32.2,100.0
zhan2709,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,42.7,31.5
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,40.9,100.0
zhe1994,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,36.0,27.5
aorme,hutchin5,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,70.8,100.0
aorme,lindunhe,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,charts,11.3,97.7
aorme,marti763,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,charts,70.8,100.0
aorme,owen9211,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,70.8,100.0
aorme,ravengao,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,91.5,81.7
aorme,vtung,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,70.8,100.0
aorme,yexin,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,70.8,100.0
aorme,yifeitai,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,70.8,100.0
aorme,zhan1046,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,70.9,100.0
aorme,zhan2709,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,70.8,100.0
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,70.8,100.0
hutchin5,lindunhe,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,charts,46.4,83.2
hutchin5,marti763,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,charts,100.0,100.0
hutchin5,owen9211,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,100.0,100.0
hutchin5,ravengao,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,58.2,83.0
hutchin5,vtung,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,100.0,100.0
hutchin5,yexin,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
hutchin5,yifeitai,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
hutchin5,zhan1046,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
hutchin5,zhan2709,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
hutchin5,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
lindunhe,marti763,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,charts,46.4,85.1
lindunhe,owen9211,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,46.4,85.1
lindunhe,ravengao,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,68.0,74.9
lindunhe,vtung,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,46.4,85.1
lindunhe,yexin,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,46.4,85.1
lindunhe,yifeitai,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,46.4,85.1
lindunhe,zhan1046,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,46.4,85.2
lindunhe,zhan2709,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,46.4,85.1
lindunhe,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,46.4,85.1
marti763,owen9211,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,100.0,100.0
marti763,ravengao,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,58.2,83.0
marti763,vtung,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,100.0,100.0
marti763,yexin,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
marti763,yifeitai,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
marti763,zhan1046,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
marti763,zhan2709,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
marti763,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
owen9211,ravengao,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,58.2,83.0
owen9211,vtung,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,100.0,100.0
owen9211,yexin,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
owen9211,yifeitai,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
owen9211,zhan1046,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
owen9211,zhan2709,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
ravengao,vtung,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,58.2,83.1
ravengao,yexin,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,58.2,83.1
ravengao,yifeitai,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,58.2,83.1
ravengao,zhan1046,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,58.2,83.1
ravengao,zhan2709,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,58.2,83.1
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,58.2,83.1
vtung,yexin,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
vtung,yifeitai,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
vtung,zhan1046,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
vtung,zhan2709,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
yexin,yifeitai,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
yexin,zhan1046,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
yexin,zhan2709,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
yifeitai,zhan1046,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
yifeitai,zhan2709,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
zhan1046,zhan2709,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
andrewjst,aorme,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,73.3,60.5
andrewjst,beichhor,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,80.9,90.0
andrewjst,bfellur,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,0.0,100.0
andrewjst,corpsefact,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,80.2,34.2
andrewjst,ditton,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,65.6,92.0
andrewjst,gardne16,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,0.0,100.0
andrewjst,gillism,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,68.0,55.9
andrewjst,hutchin5,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,71.0,90.0
andrewjst,jwbalazs,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,11.6,39.9
andrewjst,lindunhe,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,27.0,74.6
andrewjst,marti763,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,71.0,90.0
andrewjst,michaelredding,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,0.0,100.0
andrewjst,mingchucong,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,54.1,61.1
andrewjst,mingranli,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,0.0,100.0
andrewjst,mlung,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,69.3,58.4
andrewjst,owen9211,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,71.0,90.0
andrewjst,peng115,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,34.4,72.5
