username1,username2,link1,link2,comparison_type,ssim,features2d
mlung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,53.3,77.5
owen9211,peng115,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,93.0
owen9211,ravengao,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,59.2,87.6
owen9211,ssandeep,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
owen9211,steven91,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,73.0,100.0
owen9211,tang227,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.8
owen9211,vtung,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
owen9211,wenjiewu,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,52.1,99.0
owen9211,yexin,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.3,100.0
owen9211,yifeitai,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
owen9211,yunhan,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
owen9211,zhan1046,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
owen9211,zhan2709,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
owen9211,zhao719,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
owen9211,zhe1994,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
peng115,ravengao,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,54.8,85.7
peng115,ssandeep,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,6.5,100.0
peng115,steven91,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,60.0,100.0
peng115,tang227,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,51.4,66.2
peng115,vtung,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,45.4,88.2
peng115,wenjiewu,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,49.4,84.5
peng115,yexin,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,33.0,84.5
peng115,yifeitai,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,45.4,88.2
peng115,yunhan,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,45.4,87.8
peng115,zhan1046,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,31.3,96.5
peng115,zhan2709,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,41.7,81.9
peng115,zhao719,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,0.3,100.0
peng115,zhe1994,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,55.3,83.8
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,45.4,88.2
ravengao,ssandeep,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,26.8,100.0
ravengao,steven91,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,41.6,100.0
ravengao,tang227,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,45.7,67.5
ravengao,vtung,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,59.2,88.8
ravengao,wenjiewu,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,63.6,97.0
ravengao,yexin,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,63.9,87.4
ravengao,yifeitai,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,59.2,88.8
ravengao,yunhan,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,53.6,87.4
ravengao,zhan1046,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,58.8,91.0
ravengao,zhan2709,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.1,92.7
ravengao,zhao719,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,2.3,100.0
ravengao,zhe1994,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,72.5,87.5
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.2,88.8
ssandeep,steven91,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,27.0,100.0
ssandeep,tang227,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,26.5,100.0
ssandeep,vtung,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,31.7,100.0
ssandeep,wenjiewu,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,4.2,100.0
ssandeep,yexin,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,8.7,100.0
ssandeep,yifeitai,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,31.7,100.0
ssandeep,yunhan,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,31.7,100.0
ssandeep,zhan1046,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,18.6,100.0
ssandeep,zhan2709,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,42.7,100.0
ssandeep,zhao719,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,39.4,100.0
ssandeep,zhe1994,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,42.7,100.0
ssandeep,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,31.7,100.0
steven91,tang227,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,46.4,100.0
steven91,vtung,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,73.0,100.0
steven91,wenjiewu,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,34.2,100.0
steven91,yexin,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,32.5,100.0
steven91,yifeitai,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,73.0,100.0
steven91,yunhan,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,70.0,100.0
steven91,zhan1046,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,74.5,100.0
steven91,zhan2709,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,74.0,100.0
steven91,zhao719,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,-2.8,100.0
steven91,zhe1994,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,41.9,100.0
steven91,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,73.0,100.0
tang227,vtung,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,44.2,78.2
tang227,wenjiewu,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,33.8,67.9
tang227,yexin,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,39.3,72.1
tang227,yifeitai,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,44.2,78.2
tang227,yunhan,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,44.2,77.7
tang227,zhan1046,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,38.9,66.8
tang227,zhan2709,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,42.3,73.4
tang227,zhao719,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,0.7,100.0
tang227,zhe1994,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,54.1,68.7
tang227,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,44.2,78.2
vtung,wenjiewu,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,52.1,99.0
vtung,yexin,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.3,100.0
vtung,yifeitai,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
vtung,yunhan,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
vtung,zhan1046,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
vtung,zhan2709,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
vtung,zhao719,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
vtung,zhe1994,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
wenjiewu,yexin,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,57.8,99.0
wenjiewu,yifeitai,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,52.1,99.0
wenjiewu,yunhan,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,48.0,98.5
wenjiewu,zhan1046,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,59.7,99.0
wenjiewu,zhan2709,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,55.8,95.0
wenjiewu,zhao719,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,2.1,100.0
wenjiewu,zhe1994,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,67.4,99.0
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,52.1,99.0
yexin,yifeitai,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,52.3,100.0
yexin,yunhan,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,46.7,100.0
yexin,zhan1046,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,47.8,100.0
yexin,zhan2709,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,55.6,100.0
yexin,zhao719,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,0.9,100.0
yexin,zhe1994,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,66.3,97.3
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,52.3,100.0
yifeitai,yunhan,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
yifeitai,zhan1046,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
yifeitai,zhan2709,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
yifeitai,zhao719,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
yifeitai,zhe1994,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
yunhan,zhan1046,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,62.9,100.0
yunhan,zhan2709,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,52.7,100.0
yunhan,zhao719,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
yunhan,zhe1994,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,57.6,100.0
yunhan,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
zhan1046,zhan2709,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,54.0,100.0
zhan1046,zhao719,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,10.0,100.0
zhan1046,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,61.9,100.0
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,67.2,100.0
zhan2709,zhao719,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,1.3,100.0
zhan2709,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,63.1,97.5
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,58.9,100.0
zhao719,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,3.2,100.0
zhao719,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
zhe1994,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,62.7,94.8
andrewjst,aorme,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,simple,92.8,96.0
andrewjst,beichhor,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,simple,80.2,88.4
andrewjst,bfellur,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,56.2,100.0
andrewjst,corpsefact,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,88.1,95.6
andrewjst,ditton,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,75.9,93.7
andrewjst,gardne16,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,54.4,100.0
andrewjst,gillism,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,86.9,100.0
andrewjst,hutchin5,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,89.6,69.9
andrewjst,jwbalazs,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,98.4,100.0
andrewjst,lindunhe,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,74.7,86.0
andrewjst,marti763,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,89.6,69.9
andrewjst,michaelredding,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,56.6,100.0
andrewjst,mingchucong,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,89.3,68.4
andrewjst,mingranli,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,27.5,100.0
andrewjst,mlung,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,87.2,58.8
andrewjst,owen9211,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,89.6,69.9
andrewjst,peng115,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,59.3,86.9
andrewjst,ravengao,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,95.4,85.2
andrewjst,ssandeep,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,42.7,100.0
andrewjst,steven91,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,41.8,100.0
andrewjst,tang227,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,57.1,71.0
andrewjst,vtung,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,89.6,69.9
andrewjst,wenjiewu,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,0.1,100.0
andrewjst,yexin,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,88.5,94.9
andrewjst,yifeitai,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,89.6,69.9
andrewjst,yunhan,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,86.9,100.0
andrewjst,zhan1046,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,88.8,94.0
andrewjst,zhan2709,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,89.6,95.3
andrewjst,zhao719,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,3.0,100.0
andrewjst,zhe1994,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,95.3,98.0
andrewjst,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,89.6,69.9
aorme,beichhor,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,simple,66.6,85.7
