username1,username2,link1,link2,comparison_type,ssim,features2d
huayifang,cgrieger12,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,94.6,81.3
huayifang,crloflin,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,83.2,100.0
huayifang,dengc,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,88.4,65.1
huayifang,huayifang,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,94.9,69.5
huayifang,jeffkeilmann,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,37.2,100.0
huayifang,lheston,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,67.0,67.8
huayifang,lostkuma,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,92.4,58.1
huayifang,meetalivaidya,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,94.8,79.5
huayifang,mgogte,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,52.4,84.7
huayifang,patrickherrod,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,90.3,61.3
huayifang,pjt90,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,92.8,100.0
huayifang,pmittal115,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,93.3,46.8
huayifang,prachitamane,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,93.3,79.2
huayifang,sabrina-hsu,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,62.8,100.0
huayifang,sauravn,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,95.7,65.5
huayifang,shiboo18,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,94.2,75.7
huayifang,taycurt17,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,39.1,100.0
huayifang,wluan,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,37.6,100.0
huayifang,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack-huayifang.herokuapp.com/index.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,90.1,70.0
lheston,ishwetasingh,http://phase1-greenironhack-lheston.herokuapp.com/,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,55.1,100.0
lheston,christyyy,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,45.5,100.0
lheston,megamindhenry,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,55.1,100.0
lheston,abelal16,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,38.6,100.0
lheston,ankitbatheja,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,55.1,100.0
lheston,aterriqu,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,57.9,100.0
lheston,ccand93,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,57.8,100.0
lheston,cgrieger12,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,29.0,100.0
lheston,crloflin,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,73.1,100.0
lheston,dengc,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,48.1,100.0
lheston,huayifang,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,97.8,100.0
lheston,jeffkeilmann,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,57.8,100.0
lheston,lheston,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,53.8,100.0
lheston,lostkuma,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,55.1,100.0
lheston,meetalivaidya,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,55.1,100.0
lheston,mgogte,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,65.7,100.0
lheston,patrickherrod,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,41.2,100.0
lheston,pjt90,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,55.1,100.0
lheston,pmittal115,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,55.0,100.0
lheston,prachitamane,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,26.2,100.0
lheston,sabrina-hsu,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,41.7,100.0
lheston,sauravn,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,55.1,100.0
lheston,shiboo18,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,32.8,100.0
lheston,taycurt17,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,57.2,100.0
lheston,wluan,http://phase1-greenironhack-lheston.herokuapp.com/,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,58.1,100.0
lheston,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack-lheston.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,36.9,100.0
lostkuma,ishwetasingh,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,65.2,100.0
lostkuma,christyyy,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,54.5,86.2
lostkuma,megamindhenry,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,95.4,91.3
lostkuma,abelal16,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,46.1,100.0
lostkuma,ankitbatheja,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,97.1,92.1
lostkuma,aterriqu,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,56.0,100.0
lostkuma,ccand93,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,56.1,100.0
lostkuma,cgrieger12,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,96.4,71.9
lostkuma,crloflin,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,69.9,100.0
lostkuma,dengc,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,90.1,92.5
lostkuma,huayifang,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,97.4,95.8
lostkuma,jeffkeilmann,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,56.8,100.0
lostkuma,lheston,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,67.0,71.3
lostkuma,lostkuma,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,94.5,88.5
lostkuma,meetalivaidya,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,96.4,93.7
lostkuma,mgogte,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,40.8,70.5
lostkuma,patrickherrod,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,91.8,94.3
lostkuma,pjt90,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,98.1,100.0
lostkuma,pmittal115,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,95.0,91.1
lostkuma,prachitamane,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,96.7,83.8
lostkuma,sabrina-hsu,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,56.1,100.0
lostkuma,sauravn,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,97.3,88.1
lostkuma,shiboo18,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,96.1,77.9
lostkuma,taycurt17,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,59.0,100.0
lostkuma,wluan,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,56.6,100.0
lostkuma,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack-lostkuma.herokuapp.com/index.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,86.1,61.2
mgogte,ishwetasingh,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,60.5,100.0
mgogte,christyyy,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,50.1,86.8
mgogte,megamindhenry,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,45.1,77.9
mgogte,abelal16,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,54.1,100.0
mgogte,ankitbatheja,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,60.5,76.5
mgogte,aterriqu,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,63.3,100.0
mgogte,ccand93,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,64.1,100.0
mgogte,cgrieger12,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,29.1,79.2
mgogte,crloflin,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,68.0,100.0
mgogte,dengc,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,57.0,66.4
mgogte,huayifang,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,97.5,75.5
mgogte,jeffkeilmann,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,64.2,100.0
mgogte,lheston,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,50.5,73.0
mgogte,lostkuma,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,47.2,64.3
mgogte,meetalivaidya,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,60.5,82.2
mgogte,mgogte,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,100.0,100.0
mgogte,patrickherrod,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,50.8,67.3
mgogte,pjt90,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,60.5,100.0
mgogte,pmittal115,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,60.5,50.5
mgogte,prachitamane,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,29.8,76.9
mgogte,sabrina-hsu,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,39.7,100.0
mgogte,sauravn,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,59.6,67.9
mgogte,shiboo18,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,47.2,78.8
mgogte,taycurt17,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,63.5,100.0
mgogte,wluan,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,64.2,100.0
mgogte,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack-mgogte.herokuapp.com/IronHack.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,52.5,71.9
pjt90,ishwetasingh,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,100.0,100.0
pjt90,christyyy,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,96.6,100.0
pjt90,megamindhenry,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,98.2,100.0
pjt90,abelal16,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,98.6,100.0
pjt90,ankitbatheja,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,99.8,100.0
pjt90,aterriqu,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,98.8,100.0
pjt90,ccand93,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,98.8,100.0
pjt90,cgrieger12,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,96.2,100.0
pjt90,crloflin,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,97.8,100.0
pjt90,dengc,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,90.3,100.0
pjt90,huayifang,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,99.1,100.0
pjt90,jeffkeilmann,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,98.7,100.0
pjt90,lheston,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,89.7,100.0
pjt90,lostkuma,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,98.0,100.0
pjt90,meetalivaidya,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,99.5,100.0
pjt90,mgogte,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,60.5,100.0
pjt90,patrickherrod,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,89.4,100.0
pjt90,pjt90,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,100.0,100.0
pjt90,pmittal115,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,99.6,100.0
pjt90,prachitamane,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,97.4,100.0
pjt90,sabrina-hsu,http://phase1-greenironhack-pjt90.herokuapp.com/homepage.html,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,69.7,100.0
